0.5619234505808836,0.47857012801602544,0.5808925342665379,1.0360339049742682,0.7297295631584253,-0.010094444784815389,0.7532987039229666,-0.6519704367016327,1.0153343533033683,-0.41547038614857706,0.11592285305399923,-0.8853233814801039,0.47197548444306253,-0.9495600708843325,1.1846572996124864,-0.898902865342423,0.4732059299778452,-0.7429399421006176,0.2614904320084474,-1.7966202804709497,-0.11094810348873461,-1.7374445000649115,-1.1893624065233173,-0.7381149754586248,-0.9647242469334568,-1.6324278053781334
0.24831476195236096,-0.590260497573348,-0.043608733331237,-0.356989866301944,-0.16833170007508497,0.3922851293463925,0.0634146151696728,0.06123373789174242,-1.2172542912991517,-0.007759184346148676,-0.6829575298450693,0.010742841206546663,0.49303718342560243,0.13453956389271246,0.5908108942870217,-0.5451217292401087,1.500679291592613,-0.6454144729804553,2.2385470329045827,0.19573004621019918,2.074782763487035,1.0028007344181848,-0.8727049385149589,1.2140008148010581,0.22466238408832762,0.4033591899453849
-0.09505320653202025,0.12799801151546947,-0.7881486021862902,-0.37387745350449353,-0.6198773013883071,-1.1206129006076981,-0.3312766692705631,0.44921067831875283,0.518490845647757,-0.026977070751078514,0.2247284603319383,1.6951080323666885,-0.36463736266461616,0.5903546595682582,-0.2822680031422484,0.8122338455838644,0.5795227730581923,1.291323300828604,-0.39700742170169906,0.3602609213730891,0.675739715881044,0.805692807705573,0.08274545584545756,0.8443922852855358,-0.5280862244269549,-0.005008681640691688
0.3839323383221528,0.1253981619512464,-0.24669320487122792,0.29488397039996883,-0.07043319546946065,-0.9282129366702562,0.09796412120723427,-0.19123242351208866,0.8046615096335379,-0.08540792726888423,0.3631303110249233,0.07442871417792553,1.016060852613133,-0.15061675034807612,0.6895920977303871,-0.6296069591908166,1.6275369153462251,1.1003310976385903,1.4929928349884019,0.05608475379448449,1.0650503664203586,-0.18646333258575554,0.36111244969805895,-0.0318049644975933,0.8645570809384551,0.17051594866456385
-1.0255973673264267,-1.054639666381222,-0.0728551927159796,-0.39083875044165306,-0.09149540484323977,-0.020253582261475712,-0.8895656451352665,-0.3849673627584947,-0.6126602470022312,0.9456956585932158,-0.6095354593890494,0.8739909629596215,-1.3190874123508234,-0.7860630593771311,-0.2583265696695989,-1.002917619303127,-1.6201624457082404,-1.1154484214914884,-0.8093018132097389,-2.1105977298448826,-0.7906798995004255,-0.7269803779482781,-2.1283173960397193,-1.808052483371161,-1.8165685511849887,-3.0331681041807794
0.9076712126018396,-0.5568002066206885,0.16150202796532545,0.1750242042471312,0.06911850198269992,-0.23507776335158395,-0.3093470317390904,-0.6875836794592607,0.2935367775183874,0.9950055528905034,1.3910124037071716,0.8550557309618251,1.0494751465389982,-0.14011884864054466,1.6485469471780378,0.261591766553602,0.39152477978124983,-0.05261412209838358,1.160251245953492,-1.0255795420077674,0.9583034985347723,-0.30852320353619933,-0.5195692945715591,-1.800701388079857,0.2858878216923085,-1.3974367405259622
0.15487219246002326,-0.5594392242241988,-0.38828126884302677,-0.2561813268030441,-0.26493830445768246,-0.44728985304422214,-0.5654812866694254,0.14679976921555035,-0.3020242972724264,-0.3294276146642583,1.2608512575668556,1.418340851281353,-0.2752429286189763,0.7497327234328021,0.35531005314182224,1.1611024374207644,-0.7620639021777114,1.1392164666849538,-0.07918861449233358,-0.4930093546332891,0.5113716408655105,0.6082769275300501,-0.4162044509270621,0.1385403077353929,-0.17346389529443945,-0.0704376229150245
-0.44352234877107755,-0.3288629940645763,0.38573193030610636,0.1278225176053937,0.11939142254681062,0.2712431639661032,0.04171436332833178,-0.9555399616131558,-0.0489483466368627,0.9529892682863121,0.36178990003130973,-0.8512932645477583,0.1649090964785978,-0.6881263079595711,0.05154118808616197,-1.30724088963162,0.6297055443995546,-1.7001562468188238,-0.16644672603544966,-0.8936569001276596,1.3171268516914765,-0.6471469587336881,0.39698179113799975,-0.8893306473689594,0.1421530086413502,-0.42137542027896835
0.8098292548127043,-1.1207788742854148,-0.12369925865701902,0.6702839894145811,0.1360008118895817,-1.0225013015781994,-1.209811372682981,-0.6047732288244738,0.8600285403366976,0.021902777425094076,2.372849707172742,-0.215296531054872,2.0275196942773093,0.4776285371274761,1.637265210785263,-0.1822468670194267,1.9821083184163382,0.1746416629636633,1.4831529279892266,0.2602173706196062,1.2880930967566837,0.22663736846737922,1.417468237465338,0.19807039659949058,0.5627034821919243,0.4963367007159764
0.20973736352201017,-0.17349019404857266,-0.5652816061043424,-1.1270197566872509,-0.7191047689282751,-0.10109283990494199,-0.30617447228374334,0.5454201370081242,-2.131026045137548,1.417480984543247,0.2547416659086364,-1.1462601848748224,1.9860444283210572,-1.2765164577536368,1.1820938942269599,-0.2546990921477496,0.6137701407106663,0.5067361253756095,0.8438800517453847,-0.34698793688980023,0.5567391952103836,-1.2364223430744583,0.22405161767740628,-1.0833753133705846,-0.04952527287571397,-1.5531023978915772
-0.09610533730428564,-0.36186132921475406,-0.12894779764471662,0.5426954450313818,0.02203297459179555,-0.3419113976702076,-0.02948506618830231,0.43835916306669026,0.12200375940107883,-1.632998393035183,2.103098771803823,-2.0647155467388503,1.8384964216140596,-1.157923057027372,0.5185247685710875,0.5670672051689245,0.2803432607522324,-0.8150116947795606,1.0973471090928912,-0.062316095827691605,0.7954480385901815,-0.9075124178181774,0.08452960562675257,-1.1361789799131412,0.48408747031109106,-0.5128503682592057
-0.1984601806743582,-0.062346398116902395,-0.6887757484638019,-0.6527778259750701,-0.6284334930293395,-0.7147806658749918,-0.3278534000901452,0.3650873734305004,-0.31042946651285525,0.029138910240448238,0.09919585381606284,0.8308635951087087,0.13733245943253228,0.7940423258945156,0.4378259878478686,0.7618408623218548,0.5745899884979226,0.6138639486103726,-0.18585396086500633,0.22360137895544704,-0.2883613702408729,-0.9198931679825283,-0.4915650045149485,0.3993497174700904,0.3566630141931326,0.8854467208220825
0.19458456373177105,-0.3734121542961194,-0.41159234609218,-0.22474551082471844,-0.22342277311032124,-0.6275151210910405,-0.26377833064669765,0.26179975898594354,0.3307085583212195,0.6091685394125653,0.07813681259055974,0.8711709831746899,-0.5584072331027088,0.7602623535261023,-0.45875915210986795,0.4311840155849121,-0.18035374257356748,0.25783465292091556,-0.2699908631227988,0.052790377738150616,0.29362787470171614,0.30798630730758964,-0.016202022274190427,0.07416245396713289,-0.37996146779609874,-0.14937274587616806
-0.7302226925395613,-0.2540625973686853,-0.5776640028300675,-0.2311297235486679,-0.47758825797178167,-0.6604328957262712,-0.06403868471831634,0.3899392561093727,0.5461072726258187,0.3866535624841633,-0.20012945218391237,0.043785062769066796,0.8638825689049564,-0.9495005659151525,0.27531369951158646,-0.4879766821097509,0.7532175293782211,-1.463044436701532,0.8897556438001909,-0.6005323498277172,-0.24217911764934483,-1.3589106245891294,-1.0103521701478968,-2.1948431563920776,-0.7918715602612506,-0.0939361824176292
0.14031789924852725,-0.16321795000617131,0.6587163905614156,0.5844467771951773,0.658262066394406,0.18111245318561753,0.20725832988460688,-1.0653187485358742,0.7889912666397098,0.8084353787477393,0.7931514337594945,0.950364569425898,-0.02611675059313663,0.26522285859651373,0.5382244004602196,-0.11769473509524983,0.3587440035726907,0.47138702298361,0.4446721756948952,0.6263326264709095,1.5468676465650528,0.6477385176525988,0.42201539868571336,1.6207948305063813,-0.13267549814905874,-0.3347584237827516
-0.07085492865597234,-0.4195593705305451,-0.043571935892943614,0.6366494114179475,0.1302031449050955,-0.5916417966738974,-0.3273722384731957,-0.040464221551030265,1.0900122791400713,-0.9099836953978471,1.317232479172456,-0.3757121906447117,1.0169968413467632,-0.8869180131204338,1.428530772249527,-0.10854349182979131,1.4035644221720764,-0.7190638794160009,0.8716631241660071,-0.0811086945633478,1.2077872805303336,-0.31793476428743933,0.5717230834154224,0.6186071559982997,0.3597382295351616,0.14947182601222286
-0.9316413229826918,-1.398922701373699,-0.2375983436909324,-0.745959086149175,-0.46637943513510755,-0.06198377597121189,-1.5131253595453653,-0.20306906677951192,-1.037858243097486,-0.4083922574991278,-1.4562187560443345,-1.0718197950919974,-1.4457350137759535,-1.5646345210737687,-2.0557260970299325,-1.8688923380306461,-1.1984157324037001,-0.17886864193628435,-0.9425812763149672,-0.9143683654302731,-1.4234611366692373,-1.716578777728619,-0.9953711198939345,-0.9407647057888433,-1.2601555405149802,-0.955504376445462
1.110834270756184,-1.0334579880920876,-0.2760768448209742,0.10556314092147673,-0.26175091128447614,-0.33141784018764336,-1.0670431509016585,0.20132050111686936,0.5140230084876303,-0.2285787078769278,1.4500216357196678,-0.5360197179735257,1.5596696727126316,-0.4413014167017952,0.9502200042069868,0.07871497202978568,0.7910468607942446,0.8082385256976463,0.4780946451869656,0.5265201405524685,1.17003885289531,0.6769771154334676,0.8284307311346232,0.45084467749784163,0.8696478180509133,0.6213272157714521
1.1612208608826011,0.7380339792200871,0.5111439727593715,0.7368522297218555,0.47248787325770797,-0.10040592313605705,0.28724874511946136,-1.0382020217059305,0.5002191825188474,-0.4303362882447789,0.4222246738997271,-0.21885949711321476,1.9242641812411994,0.4586531389671328,1.122859379309392,1.175202814480628,1.9941626681366567,0.07757524450428632,2.163717480103758,1.2992876994230897,2.415845555397054,1.0272733460619567,1.5566046630720864,-0.11685490937832335,0.20899854583020133,-0.04797500497043755
1.1252250694876331,-0.7372926623017853,-1.272293907100983,-0.9434759504506256,-1.1082738270960746,-1.411585420880074,-0.9420367840229428,1.0466344117360453,0.4058715151057771,0.2966399631174189,0.2925285272837898,0.3766848930695883,1.3184746615633989,0.9391719740371721,0.768878005167603,0.42438561950247794,0.6314473338133985,0.814425767308146,1.268346743949161,0.08552592760220266,-0.8165511688818885,-1.1216552445526582,-0.20915239324247023,-0.6871080912720603,-0.02168350945433164,0.29868266510546976
0.6615258935748102,0.18373129315621964,1.235752163107453,1.3904579153400145,1.2709086844537254,0.7757744923332719,0.502660109740069,-1.0003485447229188,0.5949877230178988,-1.7204739073673647,1.1412333013476232,-1.5056675874561056,0.12328785370985136,-0.6026147069578264,0.10584031405330221,-1.01860715074292,0.9332701651228196,-1.3621815471290784,0.29002361895533146,-0.9488430674125155,0.13820387542015666,-1.3264260139539357,-0.22716833799469663,0.22843141997451902,0.06436935680371605,-0.25905049823511905
0.1995262573797956,-0.2556692816932664,-0.6788868410622549,-0.34188910914688275,-0.49601901484209987,-0.9451870115645351,-0.6511464845452068,0.1814983024580495,0.531414676906926,-0.08315785634978075,1.3491309078901186,0.893633647455037,-0.09282810591596415,0.7745355684460626,0.23206163968479993,0.15045947409028548,0.7375026653615607,0.5619782989384864,0.12588693386310312,0.5887088150327274,0.5783697321729672,0.41691770854304694,-0.13717699089811386,0.9672314447666718,0.057048824974771,-0.6682489365014413
1.2043688058935487,0.988620422702536,0.47082173600078886,0.7638867292037456,0.4374689057367992,-0.22293922097511115,0.41317867118284746,-1.0322700549649075,0.5149380318833351,-0.4679071599899679,0.4360928856024086,-0.23298920895633615,1.9524165917207674,0.39972440924175856,1.2388454251105367,1.0226814924530236,2.0624695538040654,-0.0020806976170936855,2.185037562055446,1.2533185098627533,2.432501064698624,0.8484818787501046,1.694457687578702,-0.21555126415289866,0.3706375673546668,0.0027893013852989166
1.1181079504030924,0.20400126437437152,0.9308335050661419,0.8239203623116245,0.7781281694645379,0.6460647219350851,0.17102011259439623,-1.07182892669922,0.6172481533798937,-0.37417290600348063,1.4569056427806502,0.159681171791152,-0.1275191450993004,0.4940552706447501,1.403116127881801,-0.3310278993752659,1.7032900626980099,-0.7806483369260869,1.7607922824471949,0.4015817701719427,0.3459221748012012,0.1874203909060333,-0.35028856366093536,1.8764594104849794,0.21735893820053837,1.589100754925844
-1.3059301850059413,-0.3071254134439479,-0.27212159769104477,-0.2500676202747425,-0.2760465285064982,-0.22974512001418948,0.017027680393755885,0.11386608440620871,-0.29091214899811496,0.118606593764414,-0.9688228279810832,-1.0042004197591017,0.34794938327564423,-1.2957195617859865,0.3079364926290169,-2.1444755661969546,-0.6016836885444691,-0.9812699160092333,0.053145943570306185,-1.9346506901316431,0.02548028224709418,-0.13952259359845096,-0.23383632064237342,-0.05188820201651128,1.044182406025439,0.6047539844780624
0.11061810510750851,1.1727556195678113,1.5292541242727369,1.5626318280936515,1.4848664222099879,0.4362929944476944,0.3423313167145132,-1.6289378250708826,1.7788941282091173,-1.0714981871885856,0.05551896644623282,-0.8432322542722029,0.2883689376586272,-1.5974545730123841,0.5851718113121864,-0.994427734966647,0.7832973198929124,-0.58496359417078,1.0866331088828391,-0.568196366437119,1.1484268384751555,-0.07177231086242988,0.5016271004774016,0.5568002223064793,1.4467767860535032,1.261059867269357
0.965890940049075,-0.6043431674202923,2.908327514557745,1.6527704725389216,2.1312824649515503,2.8766551996954677,0.24128631095336978,-2.6561924289667584,1.5668244916270149,0.05804817680396728,0.8538377554693335,-0.1369225583350749,0.8415468929218065,-0.3970456066182532,1.338301931796851,-0.760506506194511,1.1609977533116518,-0.26791697788782615,1.1078387400519407,-0.6984545844616777,1.2263241614136338,0.4580929930120627,0.416109835128113,0.5859344296384141,1.0495304326402668,-0.7704268424367497
-0.1977846711150573,-0.07796888279526912,0.3627123181017855,0.8374799938038677,0.45523253380342316,-0.555388860358161,0.01712135383295308,-0.5086960789434974,1.4219852126769927,-0.1466356865147512,0.47270009318542183,-0.884802259722888,0.7114380526669578,1.1177581108910324,0.12749516665659408,-0.9112353995157617,3.4401183571200495,-2.3687709909853543,2.4876639845319586,0.08383857819172419,1.0847135010757418,0.13247978979416378,0.5652554421745708,0.39022692783332247,0.11735114538250732,0.45168237661275756
0.02274712094301891,0.276384482158825,0.121612042683854,0.5539907022304219,0.2761666914149848,-1.019708442609971,0.07693816581357779,-0.7652270203503574,0.1656422557146691,-0.7714946469230285,0.15650092403640933,-0.1979115708172359,0.9673969724418578,-0.47448370104460746,0.8361076186099559,0.16424447960731647,1.6030320875451611,-0.31896761554400777,1.6656195572114296,-0.22358535252883022,1.0973168800152922,0.5875061123672055,0.5229065082010637,-0.5760116617507477,-0.5630905541172273,-2.242827954868863
-0.6100403818697332,-0.5597207799848662,-0.0956867034987875,0.08993459449899711,0.14609775338676564,-0.13934325787756716,-0.149526283845961,0.1691385155228108,-0.06342949466941185,-0.09821840125905379,-0.3123736744444362,1.0282563786211216,-1.6927897798727545,1.2744879486261278,-0.8492237314031025,1.4940919999636646,-0.333876150128147,0.781241318875212,-0.8539121849111521,-0.07222750598969038,-0.5401416905799415,-0.016249621969831998,-1.152644051539068,0.7182751645663827,0.4170586244747454,1.2662651527122897
0.4666609101689174,2.0860055707065914,1.2467030365372687,1.698247121089735,1.5261913453277214,-0.06592450901376017,0.7425183380594543,-1.4432482603916759,1.130966514757705,-0.9887246134934567,2.3047810837718345,-0.11691639796075663,0.5870126806838728,-0.004330383727684177,1.6529667526266434,-1.0126698330001431,1.3207075151473016,0.2310554667557537,0.9550715091196824,0.2771330496499725,0.8457942358906493,0.41256333408793994,-0.35876129634445514,-0.47084472495855617,0.09941490870889644,-1.9853734329510515
-0.24563381231342532,0.01610934165406717,-0.38877103196842006,0.13655491631878494,-0.04964101442098614,-0.8470482973994216,-0.13205534970573965,0.3284151728804511,0.8019625358997569,0.3301286025936422,0.5127746366829874,0.9400112680222349,-0.7881891321042646,1.1420669777603367,-1.0285576441352657,0.8370587780972374,-0.8653480405417748,1.0619219652461909,-0.9447523237841692,0.4680470724181821,-0.036964126419993554,0.5073649740927123,-0.9759303504111161,0.32930121821647085,-0.7760001818071128,-0.09693961421695214
